CSI_DATA,-41,128,0,0,0,0,0,0,0,0,0,14,-1,16,-3,16,-3,17,-4,17,-5,17,-6,17,-7,18,-7,17,-7,18,-8,18,-8,18,-8,18,-8,18,-7,18,-7,19,-7,19,-7,19,-7,20,-7,21,-6,20,-5,20,-5,21,-6,22,-5,23,-5,22,-5,23,-5,22,0,0,-4,23,-4,23,-3,22,-3,22,-1,21,-1,21,0,20,0,21,1,21,2,21,3,20,4,19,5,20,6,20,6,20,7,20,9,19,8,19,9,19,9,19,10,20,11,20,11,19,11,19,10,20,10,20,10,20,10,20,0,0,0,0,0,0,34.173
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,14,-3,15,-2,16,-2,16,0,17,1,18,2,18,3,18,3,18,3,18,4,18,5,18,5,18,4,18,4,19,4,19,4,19,4,20,4,19,4,20,4,20,4,21,4,21,5,21,4,22,3,22,3,22,4,22,3,0,0,22,3,22,3,22,2,21,2,21,2,21,2,21,1,20,0,19,-1,20,-1,19,-2,19,-3,19,-3,19,-4,19,-5,19,-6,20,-6,19,-7,19,-7,20,-7,19,-7,20,-7,20,-7,19,-7,20,-7,20,-7,19,-6,19,-6,0,0,0,0,0,0,34.192
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-16,-11,-16,-12,-16,-14,-15,-14,-16,-17,-15,-17,-16,-19,-15,-18,-15,-19,-15,-19,-15,-20,-16,-20,-16,-19,-16,-19,-17,-19,-18,-19,-18,-19,-19,-19,-19,-18,-21,-18,-21,-17,-22,-18,-23,-17,-23,-17,-24,-16,-24,-16,-25,-16,-24,-14,0,0,-27,-13,-27,-15,-25,-13,-26,-12,-26,-11,-26,-10,-26,-8,-25,-8,-25,-6,-26,-3,-25,-2,-25,-1,-26,0,-25,1,-25,2,-25,3,-26,4,-25,6,-26,6,-25,7,-25,7,-26,7,-26,8,-26,8,-24,9,-24,8,-25,8,-25,8,0,0,0,0,0,0,34.214
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-10,-15,-9,-17,-7,-19,-6,-20,-5,-21,-4,-22,-3,-22,-1,-24,0,-23,1,-24,1,-24,2,-24,3,-24,3,-25,3,-24,3,-25,3,-24,4,-25,4,-26,4,-26,4,-27,5,-27,5,-27,5,-28,7,-28,7,-27,8,-28,8,-28,0,0,8,-27,8,-27,8,-27,8,-26,7,-25,7,-26,7,-25,6,-24,6,-25,6,-25,5,-25,5,-24,4,-24,3,-24,3,-25,3,-25,2,-25,3,-26,3,-26,3,-26,4,-26,3,-26,4,-26,5,-26,6,-25,6,-25,6,-24,8,-24,0,0,0,0,0,0,34.233
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,11,-15,13,-14,15,-13,16,-12,19,-12,20,-10,21,-9,21,-8,22,-7,23,-5,23,-5,24,-3,24,-4,24,-3,25,-2,25,-1,25,0,26,-1,25,0,27,1,26,1,27,2,28,3,27,3,29,4,29,4,29,5,28,5,0,0,28,7,28,8,27,8,27,8,26,8,26,9,25,9,25,9,23,7,24,7,25,7,24,7,25,6,24,8,25,6,25,6,26,7,25,7,26,8,25,8,26,9,25,10,26,12,26,12,25,12,24,13,23,15,22,16,0,0,0,0,0,0,34.261
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,18,-1,19,0,19,2,20,3,21,5,21,6,21,7,21,7,21,8,21,8,21,9,22,10,22,10,22,10,22,10,22,10,23,10,23,10,23,10,24,10,24,10,25,11,25,10,26,11,26,10,26,11,27,11,27,11,0,0,26,10,27,11,26,10,26,10,25,9,26,9,26,8,25,8,24,6,24,6,25,4,25,4,25,3,26,2,25,1,26,1,27,0,26,0,27,-1,27,-1,27,-1,28,0,28,-1,29,0,28,0,27,1,27,2,27,3,0,0,0,0,0,0,34.273
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-12,-13,-11,-15,-10,-16,-10,-17,-11,-19,-10,-19,-9,-20,-8,-19,-9,-20,-8,-21,-9,-21,-9,-22,-9,-21,-9,-22,-10,-22,-11,-21,-12,-21,-13,-22,-12,-21,-13,-22,-14,-21,-16,-21,-16,-22,-18,-21,-18,-22,-18,-21,-18,-21,-18,-21,0,0,-19,-20,-21,-20,-20,-18,-20,-18,-20,-16,-22,-15,-22,-15,-22,-13,-21,-13,-22,-12,-22,-10,-23,-9,-24,-8,-24,-7,-25,-5,-25,-4,-26,-4,-25,-2,-26,-1,-26,-1,-27,0,-28,0,-28,0,-28,0,-27,0,-27,0,-28,0,-27,0,0,0,0,0,0,0,34.295
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-18,6,-19,3,-20,2,-20,0,-22,-2,-22,-3,-23,-4,-22,-5,-22,-6,-22,-7,-21,-8,-22,-9,-22,-9,-22,-9,-23,-10,-23,-10,-23,-11,-23,-11,-23,-11,-24,-11,-25,-12,-25,-12,-25,-13,-25,-13,-25,-13,-26,-14,-25,-13,-25,-14,0,0,-24,-13,-25,-14,-24,-15,-23,-15,-23,-14,-24,-13,-23,-13,-22,-12,-21,-12,-22,-11,-22,-10,-23,-10,-23,-10,-23,-9,-23,-9,-23,-8,-25,-9,-24,-9,-25,-8,-25,-8,-25,-8,-26,-9,-26,-9,-25,-11,-24,-11,-23,-11,-23,-12,-23,-14,0,0,0,0,0,0,34.315
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,8,13,7,14,6,16,5,17,4,18,3,18,2,19,0,19,-1,20,-2,20,-2,20,-4,20,-4,20,-5,21,-5,20,-5,20,-5,20,-5,22,-5,21,-6,22,-6,21,-7,21,-8,22,-8,22,-9,23,-8,22,-9,22,-10,22,0,0,-10,22,-10,21,-10,20,-10,21,-10,19,-10,20,-10,19,-10,19,-9,19,-10,19,-8,19,-8,19,-7,19,-8,19,-8,20,-7,19,-7,20,-7,20,-8,20,-8,20,-9,20,-9,20,-10,20,-9,19,-10,20,-10,18,-11,18,-11,17,0,0,0,0,0,0,34.333
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-18,3,-20,1,-20,0,-22,-1,-22,-3,-23,-5,-23,-6,-23,-7,-22,-7,-22,-8,-22,-9,-22,-10,-22,-11,-22,-11,-23,-12,-23,-12,-24,-13,-23,-12,-24,-12,-23,-12,-25,-13,-25,-13,-25,-13,-26,-14,-24,-14,-25,-15,-26,-15,-26,-15,0,0,-25,-16,-24,-15,-25,-16,-23,-14,-23,-15,-24,-14,-23,-13,-22,-13,-22,-11,-22,-10,-22,-11,-22,-11,-23,-10,-24,-10,-23,-9,-24,-9,-24,-9,-24,-8,-25,-8,-24,-8,-24,-8,-24,-9,-24,-10,-23,-10,-23,-10,-23,-11,-21,-11,-21,-12,0,0,0,0,0,0,34.375
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-1,-17,1,-18,3,-19,4,-20,6,-20,7,-20,9,-19,10,-20,11,-20,12,-19,13,-19,14,-18,14,-19,14,-19,14,-19,15,-18,15,-19,16,-20,17,-20,17,-19,17,-19,17,-20,18,-19,19,-20,20,-20,20,-20,20,-20,21,-19,0,0,21,-19,21,-19,20,-19,21,-18,20,-17,19,-17,19,-18,19,-17,18,-18,17,-18,17,-18,16,-17,16,-18,17,-18,16,-19,16,-20,16,-19,16,-19,17,-20,17,-20,18,-20,18,-19,18,-19,18,-18,19,-17,20,-17,19,-16,20,-15,0,0,0,0,0,0,34.394
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,10,13,9,14,9,17,8,18,6,19,6,19,5,20,3,22,2,22,1,23,0,22,-1,22,0,23,-1,23,-1,23,-2,23,-2,23,-2,25,-2,24,-3,25,-4,25,-4,25,-5,26,-4,26,-5,27,-5,28,-5,27,-7,27,0,0,-7,28,-7,26,-7,26,-8,26,-8,25,-8,26,-7,25,-7,24,-7,23,-7,24,-5,24,-5,24,-4,24,-5,24,-4,25,-4,25,-4,25,-5,25,-5,26,-6,26,-6,26,-6,25,-6,26,-7,26,-8,25,-9,24,-10,24,-10,24,0,0,0,0,0,0,34.415
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-12,-14,-12,-15,-11,-17,-10,-18,-9,-20,-8,-20,-8,-21,-6,-23,-6,-23,-5,-24,-4,-23,-5,-23,-4,-24,-5,-24,-5,-24,-5,-24,-5,-25,-4,-26,-4,-26,-4,-26,-6,-27,-6,-27,-6,-28,-5,-28,-6,-29,-6,-29,-6,-28,-6,-29,0,0,-5,-28,-6,-29,-6,-29,-5,-28,-6,-28,-6,-28,-7,-26,-7,-26,-7,-26,-8,-25,-10,-24,-11,-24,-11,-24,-11,-24,-11,-23,-12,-24,-13,-24,-13,-24,-13,-24,-13,-24,-14,-24,-14,-24,-14,-24,-14,-25,-13,-24,-12,-24,-11,-26,-11,-25,0,0,0,0,0,0,34.434
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,0,-14,1,-15,3,-16,4,-16,5,-16,6,-16,6,-17,7,-16,8,-17,8,-17,9,-17,9,-16,9,-17,9,-17,9,-17,9,-17,9,-17,9,-18,10,-18,9,-19,9,-19,10,-19,9,-20,10,-20,10,-20,10,-20,9,-20,9,-21,0,0,9,-21,10,-20,9,-20,9,-20,8,-19,7,-20,7,-19,6,-19,6,-20,5,-19,4,-20,4,-19,3,-20,2,-20,2,-20,2,-20,1,-20,1,-21,0,-21,0,-21,0,-22,0,-22,0,-21,0,-21,1,-22,1,-21,2,-21,3,-20,0,0,0,0,0,0,34.457
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,6,14,5,15,4,17,3,17,1,18,1,18,0,19,-2,19,-3,19,-3,20,-4,19,-4,19,-5,20,-5,20,-5,19,-5,19,-6,19,-6,21,-6,21,-7,21,-7,21,-7,22,-8,21,-8,21,-8,23,-8,23,-8,22,-9,22,0,0,-10,22,-10,21,-10,21,-9,21,-9,20,-9,20,-9,20,-8,19,-8,19,-7,20,-7,20,-6,19,-5,19,-6,19,-6,20,-6,20,-5,21,-6,21,-6,22,-6,21,-7,21,-6,21,-7,21,-7,21,-7,21,-9,20,-9,19,-9,19,0,0,0,0,0,0,34.473
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,8,-12,10,-11,11,-12,12,-11,14,-10,14,-10,16,-9,15,-8,16,-8,16,-7,17,-7,18,-6,18,-6,18,-6,18,-5,19,-5,19,-5,19,-5,19,-5,20,-5,20,-5,20,-5,21,-4,22,-5,22,-5,22,-3,23,-3,22,-3,0,0,22,-3,23,-3,21,-2,22,-2,21,-2,21,-3,21,-2,20,-2,20,-3,20,-3,20,-3,19,-3,20,-4,19,-4,20,-5,19,-5,21,-5,19,-5,20,-5,20,-5,21,-5,21,-4,22,-3,21,-3,21,-2,21,-1,21,0,20,1,0,0,0,0,0,0,34.495
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-3,14,-2,15,-2,16,-2,16,0,17,0,18,1,17,0,18,0,18,1,18,1,18,1,19,0,19,0,19,0,19,-1,19,-1,19,-2,20,-3,20,-3,20,-4,21,-4,21,-5,21,-5,21,-6,22,-6,22,-7,22,-8,0,0,21,-9,21,-9,20,-9,20,-10,19,-11,18,-11,18,-12,16,-12,16,-13,15,-14,14,-15,13,-15,13,-16,12,-16,11,-17,10,-18,10,-19,9,-19,8,-20,8,-20,8,-21,8,-21,8,-21,8,-21,7,-21,7,-21,7,-21,7,-20,0,0,0,0,0,0,34.535
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-2,15,0,15,1,16,2,17,3,17,5,17,6,16,7,16,8,16,9,16,9,16,10,16,10,16,11,16,11,16,11,16,11,16,12,16,12,16,13,16,13,17,13,17,14,17,14,17,15,17,15,17,15,16,16,0,0,16,16,16,15,16,15,15,16,15,16,15,15,15,15,14,15,14,14,14,14,14,13,15,13,16,13,16,13,16,12,16,12,17,12,16,12,16,13,16,13,16,13,16,14,16,14,16,15,15,14,14,15,14,16,13,16,0,0,0,0,0,0,34.564
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,13,4,15,3,16,2,16,1,17,1,18,-1,18,-1,18,-2,19,-2,19,-2,19,-3,18,-4,19,-3,20,-3,19,-3,19,-3,20,-3,20,-3,21,-3,21,-3,21,-2,21,-2,22,-2,22,-3,23,-3,23,-3,23,-3,23,0,0,-3,23,-3,22,-2,22,-3,22,-2,21,-1,21,0,21,0,20,0,20,0,20,1,20,2,19,3,19,3,20,4,20,4,20,5,20,5,20,6,20,6,19,6,20,7,20,6,20,6,20,5,20,5,20,5,19,4,19,0,0,0,0,0,0,34.582
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-4,15,-3,16,-3,16,-2,17,-1,18,0,18,0,18,0,19,0,19,0,19,0,19,1,20,0,20,-1,20,0,20,-1,20,-1,21,-2,21,-2,21,-3,21,-3,22,-4,22,-5,22,-5,22,-6,22,-5,22,-6,22,-7,0,0,22,-7,22,-8,21,-8,21,-9,19,-9,19,-10,19,-10,17,-10,17,-12,16,-12,15,-13,14,-13,14,-14,13,-14,13,-16,11,-16,12,-17,10,-17,10,-18,10,-18,10,-18,9,-18,9,-19,9,-18,9,-19,8,-19,9,-18,8,-18,0,0,0,0,0,0,34.603
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,-10,-9,-12,-9,-13,-8,-14,-9,-15,-8,-15,-7,-16,-6,-17,-6,-17,-6,-17,-6,-17,-7,-18,-6,-18,-7,-18,-7,-18,-8,-18,-8,-18,-9,-18,-9,-18,-9,-19,-10,-19,-11,-19,-11,-19,-12,-19,-11,-20,-12,-19,-13,-19,-12,-20,0,0,-13,-18,-14,-18,-14,-18,-13,-18,-14,-17,-15,-16,-14,-15,-14,-15,-14,-13,-15,-13,-16,-12,-17,-11,-17,-10,-17,-10,-17,-9,-18,-8,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-6,-20,-6,-20,-6,-19,-6,-20,-7,-19,-6,0,0,0,0,0,0,34.625
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,15,-2,15,-1,16,1,17,2,17,3,18,4,17,6,17,7,16,8,16,8,16,9,16,10,16,10,15,11,16,12,15,12,16,12,16,12,16,13,16,13,16,14,17,14,17,14,17,14,17,15,16,16,16,17,16,16,0,0,15,17,15,17,15,17,14,17,14,16,14,16,14,16,14,16,14,15,13,15,13,15,13,15,14,15,15,15,14,14,15,14,15,14,15,14,15,14,15,15,15,15,15,16,14,17,13,17,13,17,12,17,11,17,10,18,0,0,0,0,0,0,34.643
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,4,14,6,14,7,14,8,14,9,15,10,14,11,14,12,13,12,14,13,13,12,13,13,13,13,13,14,14,13,14,14,15,13,14,13,15,14,15,14,16,14,16,14,17,14,17,14,16,14,17,15,17,15,17,15,0,0,17,15,17,14,18,14,17,13,17,14,18,13,17,12,17,11,17,10,17,10,18,9,18,9,18,8,19,8,18,7,20,7,19,6,20,6,20,5,20,6,21,5,21,6,20,6,21,6,20,6,21,6,20,7,20,8,0,0,0,0,0,0,34.663
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-1,15,-2,15,-4,16,-5,17,-6,16,-7,16,-8,16,-9,16,-10,17,-10,16,-11,16,-11,16,-11,16,-11,16,-11,16,-11,16,-12,17,-11,17,-11,18,-12,18,-12,18,-12,18,-12,18,-12,19,-12,19,-12,20,-12,19,-13,19,0,0,-13,21,-13,19,-12,19,-12,20,-11,18,-11,19,-11,19,-10,18,-9,19,-9,20,-8,19,-7,19,-7,19,-6,19,-6,20,-5,21,-4,21,-5,21,-4,21,-5,21,-5,22,-4,22,-5,22,-5,21,-6,21,-6,21,-6,21,-7,21,0,0,0,0,0,0,34.686
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-8,-13,-7,-14,-6,-14,-6,-15,-6,-16,-5,-18,-5,-17,-3,-18,-4,-18,-3,-18,-4,-18,-3,-18,-3,-19,-3,-19,-4,-19,-4,-19,-5,-20,-5,-19,-5,-20,-6,-20,-7,-20,-8,-21,-8,-20,-9,-21,-8,-21,-8,-22,-9,-21,-8,-22,0,0,-10,-21,-10,-21,-11,-20,-10,-19,-11,-19,-12,-18,-12,-17,-13,-16,-13,-16,-13,-15,-14,-15,-14,-14,-15,-13,-16,-13,-16,-12,-17,-12,-17,-11,-18,-11,-19,-10,-19,-10,-20,-10,-20,-10,-20,-10,-20,-10,-19,-11,-19,-10,-19,-9,-19,-11,0,0,0,0,0,0,34.717
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,2,15,0,16,-1,17,-2,17,-3,17,-4,18,-5,18,-6,18,-7,18,-7,18,-8,18,-7,18,-8,19,-8,19,-8,19,-8,18,-8,19,-8,20,-9,20,-8,20,-8,21,-8,21,-8,21,-8,21,-8,22,-8,23,-8,22,-9,22,0,0,-8,23,-8,22,-8,22,-7,22,-7,21,-6,22,-6,21,-5,21,-5,21,-4,21,-4,21,-2,20,-2,20,-1,21,-1,21,0,22,1,21,1,22,1,22,1,22,1,23,2,22,2,22,1,22,0,22,0,22,0,22,-1,22,0,0,0,0,0,0,34.733
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,9,-12,8,-13,9,-14,9,-15,8,-15,8,-16,7,-16,7,-16,8,-17,8,-17,8,-17,7,-17,7,-18,8,-17,8,-17,8,-17,9,-17,10,-17,11,-18,11,-18,12,-17,12,-17,13,-17,13,-17,14,-18,14,-17,15,-17,15,0,0,-17,17,-16,16,-16,16,-15,17,-14,16,-13,17,-11,17,-11,17,-10,18,-10,18,-9,18,-8,18,-6,19,-6,19,-5,20,-4,20,-3,20,-2,20,-1,21,-1,20,0,21,0,21,0,21,0,21,-1,21,0,21,0,20,0,20,0,0,0,0,0,0,34.765
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,7,13,6,14,4,15,4,16,4,16,4,17,3,18,2,18,2,18,1,18,1,18,1,19,1,19,1,19,1,19,2,19,2,20,2,20,3,20,3,21,3,21,4,21,4,21,5,21,4,22,5,22,5,22,4,22,0,0,6,21,6,21,6,21,6,21,7,20,8,19,8,19,9,19,9,18,9,18,10,17,11,16,11,16,12,16,12,15,13,15,14,14,14,15,14,14,15,14,15,14,15,14,15,14,15,14,15,14,14,14,15,14,15,14,0,0,0,0,0,0,34.782
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-8,-12,-10,-12,-12,-11,-13,-10,-14,-10,-15,-9,-16,-7,-17,-7,-18,-6,-18,-5,-19,-5,-19,-5,-19,-4,-20,-4,-19,-4,-19,-4,-20,-3,-21,-3,-21,-3,-22,-3,-21,-2,-22,-2,-22,-1,-23,-1,-24,-1,-23,-1,-23,1,-23,0,0,1,-23,1,-23,2,-22,2,-22,1,-22,2,-22,2,-21,1,-20,2,-21,1,-21,1,-21,0,-20,0,-20,0,-20,0,-20,0,-21,-1,-21,0,-21,0,-21,1,-21,1,-22,1,-21,1,-22,2,-21,3,-21,3,-20,4,-20,5,-20,0,0,0,0,0,0,34.817
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-4,14,-6,14,-7,14,-8,14,-10,14,-11,14,-12,14,-12,13,-13,13,-14,13,-14,12,-15,12,-15,12,-15,12,-16,11,-15,12,-16,12,-16,13,-16,13,-16,13,-17,12,-17,13,-17,12,-18,13,-18,13,-19,13,-18,13,-19,12,0,0,-19,13,-19,12,-18,12,-18,13,-17,12,-17,12,-17,12,-17,12,-15,12,-15,13,-15,13,-14,12,-14,13,-14,14,-14,14,-13,15,-13,15,-13,15,-13,16,-14,15,-14,16,-14,15,-14,15,-14,14,-15,14,-15,14,-15,13,-15,13,0,0,0,0,0,0,34.834
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,15,2,15,4,15,6,15,7,16,8,15,9,15,11,14,12,14,12,13,14,13,14,13,15,12,15,12,15,12,15,12,15,12,16,12,16,12,16,12,17,12,17,13,17,12,18,12,18,12,20,13,20,12,19,10,20,0,0,10,20,11,19,10,19,10,19,10,19,10,19,10,18,10,18,9,17,9,17,10,17,11,16,11,16,11,16,12,16,12,16,13,16,12,16,12,17,12,17,12,17,12,17,11,18,11,18,10,18,9,18,9,18,9,18,0,0,0,0,0,0,34.864
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,-3,-15,-5,-15,-6,-14,-7,-15,-9,-15,-10,-15,-11,-14,-11,-14,-12,-14,-11,-14,-13,-14,-12,-14,-13,-14,-13,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-14,-16,-14,-17,-14,-17,-14,-17,-14,-17,-13,-18,-14,-18,-13,-17,-14,0,0,-17,-14,-17,-14,-16,-14,-16,-14,-17,-12,-17,-12,-17,-11,-17,-10,-17,-10,-17,-9,-17,-8,-18,-8,-18,-7,-18,-7,-18,-7,-18,-6,-19,-6,-19,-5,-19,-5,-19,-4,-19,-4,-20,-5,-20,-5,-20,-5,-19,-5,-19,-6,-19,-6,-19,-7,0,0,0,0,0,0,34.885
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-8,-12,-8,-13,-6,-15,-6,-16,-6,-16,-4,-17,-4,-17,-2,-18,-2,-18,-1,-19,-1,-19,-1,-19,-2,-19,-1,-19,-2,-19,-2,-19,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-21,-1,-22,-2,-22,-1,-23,-2,-22,-3,-22,-1,-23,0,0,-2,-23,-3,-22,-3,-22,-2,-22,-3,-21,-3,-20,-3,-20,-3,-20,-4,-20,-5,-20,-6,-19,-6,-18,-7,-18,-7,-18,-8,-18,-9,-18,-10,-18,-9,-18,-9,-18,-9,-18,-9,-19,-10,-18,-10,-19,-10,-18,-9,-18,-9,-18,-9,-18,-8,-18,0,0,0,0,0,0,34.918
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,14,-12,16,-11,17,-11,19,-10,20,-9,20,-8,22,-8,21,-8,22,-7,23,-7,23,-7,23,-7,23,-7,23,-8,24,-8,24,-8,24,-8,24,-9,25,-9,25,-10,24,-11,25,-11,25,-11,26,-12,26,-13,25,-13,26,-13,26,-14,0,0,25,-14,25,-14,24,-13,24,-15,23,-14,22,-15,21,-15,20,-15,19,-17,18,-18,17,-19,16,-19,16,-19,15,-19,14,-20,14,-21,13,-21,12,-22,12,-23,12,-23,11,-24,12,-23,11,-23,11,-23,11,-24,11,-23,11,-22,11,-22,0,0,0,0,0,0,34.934
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,5,-19,6,-19,8,-20,10,-20,11,-20,11,-20,13,-21,13,-20,14,-21,14,-21,15,-21,14,-22,14,-21,14,-22,13,-22,13,-22,13,-23,13,-24,12,-24,12,-26,11,-25,10,-26,10,-27,10,-28,10,-29,9,-28,8,-27,8,-29,0,0,7,-27,6,-29,6,-27,5,-28,4,-26,2,-27,1,-26,0,-26,-1,-25,-2,-26,-4,-25,-4,-24,-6,-24,-7,-23,-8,-24,-9,-23,-11,-23,-11,-22,-13,-22,-13,-23,-13,-22,-14,-21,-15,-21,-15,-21,-15,-21,-14,-20,-14,-21,-14,-20,0,0,0,0,0,0,34.984
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,19,-3,20,0,21,2,21,4,22,6,22,8,22,9,21,11,20,13,19,14,19,15,19,15,18,16,18,17,18,17,18,18,18,19,17,19,17,21,16,21,17,21,16,22,16,22,16,23,15,24,15,23,15,25,14,25,0,0,12,26,12,25,11,25,10,25,10,24,10,24,10,23,10,23,9,23,9,23,10,23,10,22,10,22,10,22,10,21,10,22,11,22,10,22,10,22,9,22,9,23,9,24,8,24,8,24,6,24,5,24,5,24,3,24,0,0,0,0,0,0,35.008
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,13,14,12,16,11,18,10,20,8,20,8,23,6,22,4,24,4,24,2,24,1,25,0,24,-1,25,-2,26,-1,25,-2,25,-3,26,-3,26,-3,27,-4,26,-4,27,-4,26,-5,27,-5,27,-6,28,-7,27,-7,28,-8,28,0,0,-9,28,-9,26,-9,26,-9,25,-9,25,-8,24,-8,24,-8,24,-8,24,-7,23,-8,23,-7,23,-6,24,-5,24,-6,23,-6,24,-5,23,-6,24,-5,24,-6,24,-6,25,-6,25,-7,24,-8,24,-10,23,-10,24,-10,22,-11,23,0,0,0,0,0,0,35.023
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,1,19,-1,20,-3,22,-4,22,-5,21,-6,22,-7,22,-8,23,-10,23,-10,22,-10,23,-10,22,-10,22,-10,23,-10,23,-9,23,-10,23,-10,24,-10,24,-10,25,-9,25,-9,25,-9,25,-9,26,-9,27,-8,27,-8,27,-8,27,0,0,-8,28,-7,26,-7,26,-7,26,-5,25,-5,26,-4,25,-3,25,-3,24,-1,25,0,25,2,24,3,24,3,24,3,24,4,25,6,24,6,24,6,25,7,25,8,25,8,25,9,25,9,25,7,25,7,24,7,25,7,25,0,0,0,0,0,0,35.047
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-19,4,-20,2,-21,-1,-21,-3,-22,-4,-22,-6,-21,-8,-21,-10,-20,-11,-20,-12,-20,-13,-19,-14,-19,-14,-18,-15,-19,-16,-18,-16,-19,-17,-18,-17,-18,-19,-17,-19,-18,-19,-17,-19,-17,-20,-18,-21,-17,-21,-17,-22,-17,-22,-14,-23,0,0,-14,-24,-15,-23,-14,-23,-12,-23,-13,-23,-13,-22,-12,-22,-12,-21,-12,-22,-12,-21,-12,-21,-13,-21,-13,-21,-13,-21,-13,-20,-14,-21,-13,-21,-13,-21,-13,-21,-13,-22,-13,-23,-13,-24,-12,-24,-11,-25,-10,-25,-9,-25,-8,-25,-7,-26,0,0,0,0,0,0,35.068
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,16,-11,18,-9,19,-8,20,-7,22,-6,23,-4,23,-3,23,-2,23,-1,23,0,24,1,24,3,24,3,24,3,25,4,25,4,25,4,25,4,25,4,25,4,26,5,26,5,27,6,27,6,27,7,27,7,28,8,27,8,0,0,26,8,27,8,26,8,26,8,26,8,26,7,25,7,24,7,24,6,24,6,24,5,24,5,25,5,25,4,24,3,25,3,26,3,26,3,26,2,26,3,27,3,27,4,27,5,27,6,27,6,27,7,26,8,26,9,0,0,0,0,0,0,35.082
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-8,-16,-7,-17,-6,-20,-4,-21,-2,-21,-1,-22,1,-22,2,-23,4,-23,5,-24,6,-23,6,-22,6,-24,7,-24,7,-23,7,-23,9,-23,9,-24,10,-24,10,-24,11,-24,11,-24,12,-24,13,-24,13,-24,13,-24,13,-24,15,-24,0,0,15,-25,15,-23,15,-23,15,-22,15,-22,15,-21,15,-21,14,-21,14,-21,13,-22,13,-22,12,-21,11,-22,12,-21,12,-22,12,-23,11,-23,12,-23,13,-23,13,-23,14,-24,14,-23,15,-22,15,-22,16,-22,17,-22,17,-21,18,-20,0,0,0,0,0,0,35.104
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,7,17,7,18,5,19,5,21,5,21,4,23,3,23,3,22,3,23,3,23,3,23,3,24,2,23,2,23,4,24,4,24,5,24,5,24,6,25,6,25,8,25,10,25,10,25,11,25,10,26,11,25,12,26,12,25,0,0,13,25,13,25,15,23,14,23,15,22,16,20,17,19,17,18,17,18,18,17,18,16,20,15,21,14,21,13,21,12,22,11,23,10,23,9,24,8,24,8,26,6,26,7,26,7,26,8,26,7,26,7,26,7,25,7,0,0,0,0,0,0,35.132
