CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-16,-12,-16,-14,-16,-14,-16,-16,-16,-18,-16,-19,-16,-19,-15,-20,-15,-20,-15,-20,-15,-21,-16,-21,-17,-21,-17,-21,-18,-21,-19,-21,-19,-20,-19,-20,-20,-21,-21,-20,-23,-20,-23,-20,-24,-19,-24,-20,-24,-19,-25,-18,-26,-18,-25,-18,0,0,-26,-16,-27,-16,-27,-15,-25,-13,-26,-12,-27,-11,-26,-10,-26,-8,-25,-7,-25,-5,-25,-3,-25,-3,-25,-1,-25,0,-24,1,-25,2,-25,4,-24,4,-25,6,-24,6,-23,7,-24,7,-23,8,-24,8,-22,8,-21,8,-22,7,-21,8,0,0,0,0,0,0,26.463
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,-9,-18,-11,-17,-14,-17,-15,-17,-17,-16,-19,-16,-20,-15,-21,-14,-22,-14,-23,-14,-23,-14,-23,-12,-24,-13,-24,-13,-25,-13,-25,-14,-25,-13,-26,-13,-27,-14,-27,-15,-26,-15,-27,-15,-27,-15,-28,-15,-28,-15,-28,-14,-29,-14,-29,0,0,-14,-29,-14,-28,-13,-28,-12,-27,-14,-26,-15,-25,-14,-24,-15,-23,-14,-23,-15,-22,-14,-22,-16,-20,-16,-20,-16,-19,-16,-19,-17,-19,-18,-19,-17,-18,-18,-17,-18,-17,-18,-17,-19,-17,-18,-17,-17,-18,-16,-18,-16,-17,-16,-17,-16,-17,0,0,0,0,0,0,26.48
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-15,11,-16,10,-18,10,-19,9,-21,8,-22,7,-22,7,-22,6,-23,6,-24,5,-24,5,-24,4,-24,4,-25,4,-25,4,-25,4,-26,4,-25,5,-26,6,-27,6,-28,6,-28,6,-28,6,-29,7,-29,7,-29,6,-28,6,-29,7,0,0,-29,7,-28,7,-27,7,-26,7,-26,7,-25,8,-24,8,-24,9,-22,10,-22,11,-21,11,-21,11,-20,12,-20,12,-19,13,-19,15,-19,14,-18,16,-17,16,-17,16,-17,16,-17,16,-17,15,-17,15,-17,15,-17,15,-16,14,-16,13,0,0,0,0,0,0,26.498
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,15,15,14,16,13,19,13,21,12,22,11,23,10,25,8,25,7,26,6,27,6,27,5,28,5,28,4,28,5,28,5,29,5,28,5,30,5,30,4,31,4,30,4,31,3,32,4,32,3,33,4,32,3,33,2,33,0,0,1,33,3,32,3,31,2,31,2,30,3,29,3,29,3,28,4,27,4,28,4,27,6,26,7,26,7,25,7,26,7,25,8,25,8,24,8,25,8,25,8,25,9,24,8,25,8,25,7,24,6,23,6,23,6,23,0,0,0,0,0,0,26.537
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-16,-13,-15,-15,-14,-16,-14,-18,-14,-19,-14,-21,-13,-22,-12,-23,-12,-23,-11,-24,-11,-24,-11,-24,-10,-25,-11,-25,-11,-25,-12,-25,-12,-25,-13,-26,-13,-26,-13,-27,-14,-26,-15,-27,-15,-27,-16,-27,-15,-28,-16,-28,-16,-27,-15,-28,0,0,-16,-27,-17,-27,-17,-26,-15,-25,-16,-24,-18,-24,-17,-22,-17,-21,-16,-20,-17,-20,-18,-19,-19,-17,-20,-16,-20,-16,-20,-15,-21,-14,-22,-13,-21,-13,-22,-13,-22,-13,-22,-12,-23,-11,-22,-11,-22,-12,-20,-11,-20,-11,-21,-11,-21,-11,0,0,0,0,0,0,26.58
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,20,0,20,2,21,5,22,6,23,7,23,9,22,11,22,13,22,13,21,15,21,15,21,16,20,17,20,17,21,18,21,18,21,19,21,19,21,19,21,20,22,20,22,20,22,21,23,21,21,23,22,23,21,23,21,23,0,0,20,23,20,23,20,22,19,22,19,22,19,21,19,20,18,20,18,19,17,19,18,18,18,18,19,17,19,17,19,15,20,15,20,15,19,15,20,14,19,15,20,15,20,15,19,16,19,16,17,16,17,16,16,16,16,16,0,0,0,0,0,0,26.598
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,19,-1,21,1,21,2,22,4,23,5,23,7,24,8,22,9,23,10,23,12,23,12,24,13,23,12,23,12,24,13,25,12,25,13,25,12,25,12,26,13,26,13,27,13,27,14,27,13,27,13,29,13,29,13,28,13,0,0,28,13,28,13,27,12,26,12,26,11,26,10,26,10,25,9,24,7,24,7,24,5,25,5,25,4,25,3,24,2,24,1,25,1,24,0,24,0,24,0,24,0,25,-1,24,0,24,-1,23,-1,23,-1,23,0,22,0,0,0,0,0,0,0,26.638
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,17,10,17,13,16,15,15,18,15,19,15,21,13,21,12,24,11,24,9,25,9,26,8,25,8,26,7,26,7,27,7,27,6,28,6,29,6,29,6,30,6,30,5,30,5,31,5,31,4,32,4,32,3,31,3,32,0,0,1,32,2,31,1,30,1,30,1,30,1,28,1,28,1,27,1,27,1,27,3,26,3,25,4,25,4,25,3,25,4,25,5,25,4,25,5,26,4,25,4,25,4,25,4,24,4,25,2,24,2,24,2,23,1,23,0,0,0,0,0,0,26.658
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-14,-15,-14,-17,-13,-17,-13,-19,-13,-21,-13,-22,-12,-22,-11,-23,-11,-24,-11,-24,-10,-24,-11,-25,-11,-24,-11,-25,-12,-25,-13,-25,-14,-25,-13,-25,-14,-26,-15,-25,-16,-26,-17,-25,-18,-25,-19,-26,-18,-25,-19,-26,-20,-25,-19,-26,0,0,-20,-24,-20,-23,-21,-22,-20,-22,-21,-21,-22,-19,-22,-17,-22,-16,-21,-15,-21,-14,-22,-13,-23,-12,-23,-11,-24,-9,-23,-8,-25,-7,-25,-6,-25,-6,-25,-4,-24,-3,-24,-3,-25,-3,-25,-2,-25,-3,-23,-2,-24,-2,-23,-2,-23,-2,0,0,0,0,0,0,26.68
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,17,-13,18,-11,19,-11,21,-9,23,-8,25,-7,25,-5,26,-5,26,-3,26,-2,27,-2,28,1,27,0,28,1,28,2,29,2,29,2,29,1,29,2,30,2,31,3,31,3,32,4,33,3,31,5,32,6,32,7,32,7,0,0,31,6,31,8,31,7,29,7,29,7,29,7,28,6,28,6,26,5,26,5,26,4,26,4,26,3,26,3,25,1,26,1,26,1,25,1,25,0,25,1,26,1,26,1,25,2,25,3,24,2,24,3,23,4,23,5,0,0,0,0,0,0,26.721
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,1,-19,3,-20,4,-21,5,-22,6,-22,7,-22,8,-23,10,-22,11,-23,12,-23,12,-23,11,-23,12,-24,11,-24,11,-24,11,-25,11,-24,11,-27,10,-26,10,-27,10,-27,9,-28,10,-28,9,-29,9,-29,8,-29,8,-29,9,-30,0,0,7,-29,6,-29,5,-28,6,-29,4,-27,3,-27,3,-27,2,-26,1,-26,-1,-26,-2,-25,-3,-24,-4,-24,-4,-23,-6,-24,-7,-24,-8,-23,-8,-23,-9,-23,-9,-23,-9,-23,-10,-22,-11,-21,-10,-21,-10,-21,-10,-21,-10,-20,-10,-19,0,0,0,0,0,0,26.738
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-16,-12,-16,-14,-15,-15,-15,-17,-15,-18,-15,-20,-15,-20,-14,-20,-14,-21,-15,-21,-14,-22,-15,-22,-15,-22,-15,-21,-17,-22,-17,-22,-18,-22,-18,-22,-18,-21,-19,-22,-21,-21,-22,-21,-23,-20,-23,-21,-23,-20,-25,-20,-25,-19,-24,-19,0,0,-25,-18,-25,-17,-25,-17,-25,-16,-25,-14,-26,-12,-26,-11,-25,-9,-25,-9,-24,-7,-25,-5,-25,-4,-25,-3,-25,-1,-24,-1,-24,0,-25,2,-24,3,-24,4,-24,5,-24,6,-24,5,-24,6,-24,6,-23,6,-22,7,-22,6,-22,6,0,0,0,0,0,0,26.76
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,-10,-17,-12,-17,-15,-16,-17,-16,-19,-14,-20,-13,-22,-11,-23,-10,-25,-9,-26,-8,-26,-8,-26,-6,-27,-6,-28,-5,-28,-5,-27,-4,-28,-3,-30,-2,-29,-2,-31,-2,-30,-1,-31,0,-31,1,-31,1,-32,1,-32,3,-32,4,-32,0,0,5,-31,6,-31,6,-29,8,-30,6,-28,6,-28,7,-27,6,-26,7,-26,6,-27,6,-26,5,-25,5,-25,4,-25,5,-26,5,-25,4,-25,5,-25,5,-26,5,-25,6,-24,6,-24,6,-25,7,-24,8,-23,9,-22,9,-22,10,-21,0,0,0,0,0,0,26.779
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,18,9,18,11,18,12,18,14,18,16,18,17,18,18,17,18,17,19,17,20,17,20,17,20,17,21,17,21,18,21,19,21,19,21,19,21,19,21,20,21,22,21,22,21,23,21,23,21,23,22,23,22,24,22,23,21,0,0,23,20,24,20,23,20,23,19,23,17,23,16,23,15,23,14,23,12,23,12,23,11,24,10,24,9,24,8,23,7,24,6,25,5,24,4,25,3,24,3,24,3,25,2,25,2,25,3,24,2,23,2,23,3,22,3,0,0,0,0,0,0,26.798
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,8,-20,7,-20,6,-22,5,-23,3,-25,2,-25,1,-25,0,-26,0,-26,-1,-25,-2,-26,-3,-26,-2,-26,-3,-27,-3,-27,-4,-27,-3,-27,-3,-29,-3,-29,-3,-30,-3,-30,-3,-30,-2,-30,-4,-31,-2,-31,-4,-31,-3,-31,-3,0,0,-30,-2,-30,-4,-30,-3,-28,-2,-29,-3,-29,-2,-27,-1,-27,-1,-26,1,-25,2,-26,2,-25,3,-24,4,-24,4,-24,5,-24,6,-24,6,-23,7,-24,8,-23,7,-23,8,-23,7,-23,7,-23,7,-22,7,-21,7,-22,5,-22,5,0,0,0,0,0,0,26.824
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-20,-6,-20,-9,-20,-9,-20,-11,-22,-13,-21,-13,-21,-14,-20,-14,-21,-15,-21,-15,-22,-16,-22,-16,-22,-15,-23,-15,-24,-15,-24,-15,-25,-14,-26,-14,-26,-13,-27,-13,-27,-12,-28,-12,-29,-12,-29,-11,-30,-10,-30,-10,-31,-10,-30,-8,0,0,-31,-6,-31,-7,-31,-6,-30,-4,-28,-4,-29,-2,-28,-1,-28,0,-27,2,-26,3,-25,5,-25,6,-25,8,-24,8,-23,10,-22,11,-23,12,-21,13,-21,13,-20,14,-20,15,-21,15,-20,15,-19,15,-18,16,-17,16,-18,15,-17,16,0,0,0,0,0,0,26.839
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,-1,-20,-2,-20,-3,-20,-5,-22,-7,-23,-8,-22,-10,-22,-10,-21,-11,-22,-12,-21,-12,-22,-12,-22,-13,-23,-13,-23,-13,-23,-13,-23,-13,-23,-13,-24,-14,-24,-13,-26,-14,-26,-14,-26,-14,-26,-14,-26,-13,-28,-13,-27,-14,-26,-13,0,0,-26,-12,-26,-13,-26,-13,-25,-11,-26,-11,-26,-10,-25,-10,-25,-8,-23,-7,-23,-6,-24,-5,-24,-4,-23,-3,-24,-3,-23,-2,-24,-1,-24,-1,-24,0,-24,1,-24,1,-23,1,-24,1,-23,1,-24,1,-22,2,-22,1,-21,0,-22,0,0,0,0,0,0,0,26.859
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,19,-6,20,-5,21,-3,23,-2,24,0,25,3,25,4,25,5,25,6,25,7,25,8,25,9,24,9,25,10,25,11,25,11,26,12,25,11,26,13,26,13,27,13,27,13,27,14,27,14,27,15,28,16,28,16,26,16,0,0,26,17,25,17,25,17,24,17,24,17,24,15,23,15,23,14,21,13,22,13,22,13,22,12,22,12,23,11,22,10,22,10,22,10,23,10,22,9,22,9,23,9,23,10,22,10,22,11,21,11,20,11,19,12,19,13,0,0,0,0,0,0,26.878
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,15,15,14,16,13,18,13,19,14,21,13,22,13,22,12,23,11,24,11,24,11,24,12,25,12,25,13,25,14,25,14,24,14,25,15,25,16,25,16,25,17,25,19,25,19,25,20,24,20,25,22,25,22,24,22,25,0,0,21,23,23,21,23,21,22,21,23,19,23,18,23,17,23,16,22,14,23,13,24,11,24,9,24,8,24,7,24,6,24,5,26,4,25,3,25,2,25,2,25,1,25,1,25,0,26,-1,24,-1,23,0,24,-1,23,-1,0,0,0,0,0,0,26.898
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,3,20,1,21,0,23,-2,24,-4,23,-6,25,-8,24,-9,26,-10,26,-11,26,-12,25,-13,24,-14,24,-15,24,-16,23,-16,23,-16,24,-16,24,-17,26,-18,24,-19,25,-18,25,-19,25,-20,25,-20,25,-22,24,-22,24,-22,24,0,0,-22,25,-22,21,-23,22,-21,21,-22,21,-20,21,-20,20,-19,20,-18,20,-18,20,-18,20,-18,19,-17,20,-16,20,-15,20,-16,22,-15,20,-15,22,-14,22,-15,21,-15,22,-15,20,-15,19,-16,19,-16,18,-16,18,-16,17,-16,16,0,0,0,0,0,0,26.925
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,-10,-18,-12,-18,-15,-17,-17,-16,-18,-15,-20,-15,-22,-12,-23,-11,-25,-10,-25,-9,-27,-9,-26,-9,-27,-8,-27,-8,-28,-8,-28,-7,-28,-7,-29,-6,-29,-7,-31,-6,-30,-5,-31,-5,-31,-4,-32,-4,-33,-4,-33,-3,-32,-2,-33,0,0,-1,-33,-1,-32,0,-31,0,-31,0,-29,0,-29,0,-29,0,-27,0,-27,0,-27,-2,-27,-2,-26,-3,-26,-3,-26,-3,-25,-3,-25,-4,-26,-3,-25,-3,-26,-2,-26,-2,-26,-2,-26,-3,-26,-3,-25,-1,-25,0,-24,0,-23,1,-23,0,0,0,0,0,0,26.939
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,9,16,8,18,6,20,6,21,4,21,3,23,2,23,0,24,0,24,-2,25,-2,25,-3,24,-3,25,-4,25,-5,25,-4,25,-5,26,-5,26,-5,27,-5,27,-5,28,-6,27,-6,28,-6,28,-7,29,-7,28,-7,28,-8,29,0,0,-8,29,-8,27,-8,26,-8,27,-8,26,-6,26,-7,24,-6,24,-6,24,-5,24,-5,24,-4,23,-3,23,-2,23,-2,23,-2,24,-1,23,-1,24,-1,23,-2,23,-1,23,-1,23,-1,23,-2,23,-2,22,-2,22,-2,21,-3,21,0,0,0,0,0,0,26.959
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,8,-20,10,-20,12,-20,14,-20,16,-20,18,-19,19,-19,21,-19,21,-18,22,-18,22,-17,23,-15,24,-16,24,-16,24,-16,24,-16,25,-16,26,-18,26,-17,26,-18,27,-16,27,-17,28,-17,29,-17,29,-18,29,-17,29,-17,29,-17,0,0,28,-17,28,-15,28,-16,27,-16,26,-15,26,-16,25,-16,24,-15,23,-17,23,-17,22,-18,21,-17,20,-17,19,-18,19,-19,18,-19,18,-19,18,-20,17,-20,17,-20,17,-21,17,-19,17,-19,18,-19,17,-19,17,-18,17,-17,17,-16,0,0,0,0,0,0,26.979
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,20,1,21,3,22,5,22,8,23,9,22,10,22,13,20,14,21,15,20,17,20,17,21,18,19,18,19,20,19,20,19,20,19,20,20,22,19,21,20,23,19,22,20,23,19,24,20,24,19,26,20,25,19,26,18,26,0,0,17,27,18,27,16,25,16,26,15,24,15,24,15,23,15,23,14,22,14,23,15,21,15,21,16,20,16,20,16,19,16,18,17,19,16,19,16,18,16,19,16,19,17,19,16,20,15,19,14,19,14,19,13,19,12,19,0,0,0,0,0,0,27.003
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,11,17,10,18,9,20,9,21,9,22,8,24,7,24,6,24,6,25,6,26,6,26,6,26,6,26,7,27,7,27,8,27,8,26,9,27,9,28,10,28,11,28,12,27,13,28,13,29,13,29,14,28,15,28,14,28,0,0,15,27,16,26,16,26,16,25,17,23,18,22,18,21,18,20,18,19,20,18,20,17,21,15,21,13,22,12,22,12,22,11,24,10,23,9,23,9,23,8,24,7,24,6,24,6,24,6,23,6,22,5,23,5,22,5,0,0,0,0,0,0,27.038
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,8,18,7,20,5,23,4,24,3,24,2,25,1,26,-1,26,-1,27,-3,27,-3,28,-4,27,-4,28,-5,29,-4,28,-4,28,-4,28,-4,30,-4,30,-5,31,-5,30,-5,30,-5,31,-5,31,-5,33,-5,31,-5,32,-5,33,0,0,-6,32,-5,31,-5,30,-5,31,-4,28,-3,28,-3,28,-3,27,-2,27,-2,27,0,27,0,25,2,26,2,26,3,26,4,26,5,25,4,25,5,26,5,25,5,25,6,25,6,25,6,24,4,24,4,24,5,23,4,23,0,0,0,0,0,0,27.057
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,6,18,5,20,4,21,2,22,1,23,1,24,-1,24,-2,24,-4,25,-5,25,-5,26,-4,25,-4,26,-5,26,-4,26,-4,27,-4,27,-4,28,-4,28,-4,28,-3,29,-3,29,-4,29,-3,29,-4,31,-2,30,-2,30,-3,31,0,0,-3,30,-2,29,-2,28,-1,29,0,28,0,27,0,26,1,26,2,26,3,25,4,25,6,24,6,23,6,23,7,23,8,23,10,22,10,23,10,22,9,22,10,22,10,21,10,21,10,21,10,21,10,20,10,20,10,19,0,0,0,0,0,0,27.077
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,19,-8,20,-6,21,-4,23,-3,24,-1,25,1,25,2,24,3,25,5,25,6,26,7,26,7,26,8,26,8,26,9,27,9,26,10,27,10,26,10,27,12,28,12,29,12,28,13,29,13,28,14,29,14,28,14,28,15,0,0,27,15,27,16,26,15,25,15,24,15,25,15,25,14,24,13,23,12,23,11,23,11,23,10,24,10,23,10,23,9,23,8,24,9,23,8,23,9,23,8,23,8,22,9,23,9,22,9,21,9,21,9,21,11,19,11,0,0,0,0,0,0,27.097
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,12,-14,14,-14,16,-14,18,-14,18,-12,21,-13,21,-11,22,-12,22,-11,23,-11,23,-11,23,-9,24,-10,24,-10,25,-9,25,-10,25,-11,24,-12,26,-12,25,-12,26,-12,26,-13,27,-13,27,-14,27,-13,27,-13,27,-13,27,-14,0,0,27,-15,26,-14,26,-14,24,-15,24,-14,23,-15,22,-15,21,-15,20,-16,19,-16,18,-17,17,-16,17,-17,16,-18,14,-19,15,-20,13,-19,13,-21,13,-21,12,-21,12,-21,11,-20,11,-19,12,-20,12,-20,11,-20,11,-18,11,-18,0,0,0,0,0,0,27.142
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,14,16,13,17,12,19,11,20,11,21,11,22,10,24,8,24,8,25,7,26,7,26,8,26,7,27,7,27,8,26,9,26,9,26,9,28,9,28,10,29,11,28,11,28,11,29,12,29,12,31,13,30,13,29,12,30,0,0,12,29,13,28,13,27,13,28,14,26,14,25,14,24,15,23,15,22,15,22,17,20,17,19,18,18,19,17,19,17,19,16,21,16,20,15,21,15,20,14,21,14,21,13,22,13,21,13,20,13,20,12,20,13,19,12,0,0,0,0,0,0,27.158
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,10,-16,12,-16,14,-17,15,-17,16,-16,17,-16,17,-16,19,-16,20,-16,20,-16,20,-16,19,-16,20,-17,20,-17,20,-18,19,-18,19,-19,19,-20,19,-21,19,-21,18,-22,18,-23,17,-23,18,-24,17,-24,17,-25,16,-25,17,-27,0,0,14,-27,13,-25,12,-26,11,-26,11,-25,9,-25,8,-25,7,-24,5,-25,4,-24,2,-25,1,-23,-1,-24,-2,-24,-3,-23,-4,-24,-5,-22,-5,-23,-7,-23,-7,-22,-8,-22,-9,-22,-8,-21,-9,-21,-9,-21,-9,-21,-9,-19,-9,-19,0,0,0,0,0,0,27.199
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-17,8,-18,7,-20,6,-21,4,-23,3,-23,2,-24,0,-22,-1,-23,-3,-24,-3,-24,-5,-24,-6,-23,-6,-24,-6,-25,-7,-25,-7,-25,-8,-26,-7,-25,-8,-25,-8,-26,-8,-26,-9,-27,-10,-27,-11,-27,-11,-27,-11,-27,-12,-25,-12,0,0,-26,-12,-26,-13,-25,-13,-24,-12,-23,-12,-24,-11,-23,-11,-22,-11,-22,-10,-22,-10,-21,-9,-22,-9,-22,-8,-22,-7,-22,-6,-22,-7,-23,-6,-21,-6,-21,-6,-22,-7,-22,-6,-22,-7,-22,-7,-21,-7,-20,-7,-20,-7,-19,-8,-19,-9,0,0,0,0,0,0,27.24
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-5,-18,-4,-19,-2,-20,-2,-21,-1,-21,-1,-23,0,-23,2,-23,1,-24,2,-24,2,-24,1,-24,2,-25,1,-25,1,-26,1,-25,-1,-26,-1,-26,-1,-27,-2,-28,-3,-27,-4,-28,-5,-28,-5,-28,-4,-28,-5,-29,-6,-29,-5,-29,0,0,-7,-27,-8,-27,-8,-27,-8,-26,-9,-25,-10,-24,-11,-23,-12,-22,-12,-21,-13,-20,-13,-19,-14,-18,-15,-17,-16,-16,-16,-16,-17,-15,-18,-14,-18,-14,-19,-13,-19,-13,-19,-12,-20,-11,-20,-11,-20,-11,-19,-11,-19,-10,-19,-10,-19,-10,0,0,0,0,0,0,27.259
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,-2,-19,-3,-20,-5,-20,-6,-21,-8,-22,-10,-21,-11,-21,-11,-21,-12,-21,-13,-20,-13,-21,-14,-21,-13,-22,-14,-22,-14,-22,-14,-22,-14,-23,-13,-23,-14,-23,-14,-25,-14,-24,-14,-25,-14,-26,-14,-26,-14,-26,-14,-27,-13,-26,-14,0,0,-26,-13,-26,-13,-26,-12,-25,-11,-25,-11,-25,-10,-24,-9,-24,-8,-23,-7,-23,-6,-23,-5,-23,-4,-23,-3,-23,-2,-23,-1,-23,0,-23,1,-23,1,-22,1,-22,2,-23,2,-23,2,-23,2,-22,2,-22,2,-21,3,-21,2,-21,2,0,0,0,0,0,0,27.299
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,0,-20,-2,-20,-3,-20,-5,-22,-6,-23,-8,-22,-10,-21,-11,-21,-12,-21,-13,-21,-13,-21,-14,-21,-14,-21,-14,-22,-15,-22,-15,-22,-15,-22,-16,-22,-16,-23,-16,-24,-16,-24,-17,-24,-17,-24,-18,-23,-17,-25,-19,-24,-17,-24,-18,0,0,-23,-18,-23,-18,-23,-17,-22,-17,-21,-17,-22,-17,-22,-16,-21,-14,-20,-14,-21,-13,-21,-11,-22,-11,-22,-10,-21,-10,-21,-9,-22,-9,-22,-8,-22,-8,-22,-8,-22,-8,-22,-7,-22,-8,-22,-8,-22,-7,-21,-7,-20,-8,-21,-8,-20,-9,0,0,0,0,0,0,27.339
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,12,16,11,17,10,19,9,20,9,21,8,23,8,23,6,24,5,25,5,25,4,26,4,26,3,27,3,27,4,27,4,26,5,27,5,27,4,28,5,29,5,29,6,28,7,29,6,30,5,31,6,30,6,31,6,30,0,0,6,30,6,29,7,29,6,28,7,27,8,27,8,26,9,25,8,24,9,24,10,23,10,22,11,22,12,21,12,21,13,21,14,20,14,20,15,19,14,19,15,19,15,19,16,19,15,19,14,19,14,17,13,18,13,18,0,0,0,0,0,0,27.357
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-10,17,-12,15,-14,15,-15,15,-18,13,-19,13,-20,12,-21,11,-22,11,-22,10,-23,8,-24,8,-24,8,-24,7,-25,7,-25,6,-25,6,-26,6,-26,5,-27,6,-28,5,-28,4,-28,5,-29,4,-29,4,-30,3,-29,3,-28,2,0,0,-28,2,-29,0,-29,-1,-27,0,-27,0,-27,0,-26,0,-25,1,-24,1,-24,2,-24,2,-23,2,-23,2,-23,3,-23,3,-23,3,-23,4,-23,4,-23,4,-23,5,-23,4,-22,3,-22,3,-22,2,-22,2,-21,2,-22,0,-21,0,0,0,0,0,0,0,27.378
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,16,-10,18,-9,19,-8,20,-6,22,-5,23,-3,24,-2,23,-2,24,0,25,1,25,2,26,3,25,2,25,2,26,3,26,3,27,4,27,4,27,4,27,4,28,5,28,5,29,6,29,6,29,5,30,6,30,6,29,6,0,0,28,7,29,7,27,7,27,7,26,7,26,7,26,6,24,6,24,5,24,4,24,3,24,3,24,2,23,2,23,0,23,0,24,0,23,0,23,0,23,0,23,0,23,1,23,1,23,0,22,0,21,1,22,2,21,2,0,0,0,0,0,0,27.397
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,14,-12,16,-11,17,-11,18,-11,20,-9,21,-9,21,-8,23,-8,23,-8,23,-7,24,-7,24,-6,25,-7,24,-7,25,-6,25,-6,25,-7,25,-8,26,-8,26,-9,27,-9,26,-9,26,-10,27,-10,27,-11,28,-10,28,-10,28,-11,0,0,26,-12,26,-11,26,-11,24,-11,24,-11,23,-12,22,-12,21,-12,20,-14,20,-14,19,-15,18,-14,18,-15,17,-16,15,-17,15,-18,14,-18,14,-19,13,-20,13,-19,12,-20,13,-19,12,-19,13,-18,12,-19,12,-19,11,-17,12,-16,0,0,0,0,0,0,27.424
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-17,7,-19,5,-20,3,-21,2,-22,1,-23,-1,-23,-3,-23,-5,-23,-6,-23,-8,-23,-8,-23,-9,-22,-10,-23,-10,-23,-11,-23,-11,-23,-12,-24,-12,-23,-13,-24,-14,-24,-14,-24,-15,-24,-16,-24,-17,-24,-18,-24,-18,-24,-19,-22,-18,0,0,-22,-19,-22,-20,-21,-19,-20,-19,-19,-18,-20,-18,-19,-18,-18,-17,-18,-16,-17,-16,-18,-15,-18,-15,-18,-15,-18,-15,-18,-14,-18,-13,-19,-14,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-18,-15,-17,-15,-16,-14,-15,-15,-15,-15,-14,-15,0,0,0,0,0,0,27.44
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,19,3,19,5,19,7,19,9,19,11,19,12,19,14,18,15,18,16,17,17,17,18,17,18,16,19,16,20,16,20,16,20,16,21,16,22,16,22,16,22,16,22,16,23,16,23,16,24,16,25,16,25,15,25,14,25,0,0,13,25,13,25,13,25,12,24,12,23,13,23,12,22,13,22,12,21,12,21,12,20,14,19,13,19,13,19,13,19,14,18,15,18,14,18,15,18,14,17,14,18,14,18,14,18,13,18,13,18,12,17,11,18,11,18,0,0,0,0,0,0,27.458
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-5,-18,-4,-19,-3,-20,-2,-22,-2,-22,-1,-23,0,-23,1,-24,1,-24,1,-25,1,-25,1,-25,2,-25,1,-26,0,-26,0,-25,-1,-27,-1,-26,-2,-28,-2,-28,-4,-29,-5,-28,-5,-28,-6,-28,-5,-29,-6,-29,-6,-28,-6,-29,0,0,-8,-28,-9,-27,-9,-27,-8,-26,-10,-25,-12,-24,-12,-23,-13,-21,-13,-21,-14,-20,-14,-20,-15,-18,-16,-17,-17,-16,-17,-15,-19,-15,-19,-13,-19,-13,-20,-11,-20,-11,-20,-10,-20,-9,-21,-10,-20,-10,-19,-9,-20,-9,-20,-8,-20,-8,0,0,0,0,0,0,27.479
