CSI_DATA,-45,128,0,0,0,0,0,0,0,0,19,-3,20,-2,21,-1,22,0,23,2,24,2,24,3,24,4,24,4,24,5,24,5,24,5,25,5,25,4,25,4,26,4,27,4,26,3,27,3,27,2,28,2,28,2,29,2,29,1,29,0,30,1,30,0,30,-1,0,0,29,-1,29,-2,29,-2,27,-3,27,-3,27,-4,26,-5,25,-5,24,-7,23,-8,23,-9,23,-9,22,-10,22,-11,20,-12,21,-13,21,-13,20,-14,19,-15,19,-15,19,-15,20,-15,19,-15,19,-15,18,-15,19,-15,18,-14,18,-14,0,0,0,0,0,0,25.57
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-15,-12,-14,-14,-13,-17,-13,-18,-11,-19,-11,-21,-9,-21,-8,-22,-7,-23,-7,-23,-6,-24,-6,-24,-6,-24,-6,-25,-6,-24,-6,-24,-6,-25,-5,-26,-5,-26,-5,-26,-6,-26,-6,-27,-5,-27,-6,-28,-6,-28,-6,-27,-6,-28,-5,-28,0,0,-4,-29,-4,-27,-5,-27,-4,-27,-5,-26,-5,-26,-5,-25,-5,-24,-5,-25,-6,-24,-7,-23,-8,-23,-8,-22,-9,-22,-8,-22,-8,-23,-10,-22,-9,-22,-9,-22,-9,-22,-9,-22,-10,-22,-9,-22,-9,-22,-8,-22,-7,-22,-7,-21,-6,-21,0,0,0,0,0,0,25.591
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,19,-6,20,-4,21,-3,22,-2,22,0,23,1,24,1,23,2,24,3,24,3,24,5,24,5,24,5,24,5,25,5,25,5,26,5,25,5,26,4,26,4,27,4,27,4,28,3,29,4,29,3,29,4,30,5,28,4,0,0,28,3,28,4,27,4,27,3,27,3,27,2,26,1,25,0,25,-1,25,-1,24,-2,24,-2,24,-2,24,-4,23,-4,23,-5,24,-5,23,-6,23,-7,22,-7,23,-7,23,-7,23,-6,23,-5,23,-6,22,-6,22,-4,22,-4,0,0,0,0,0,0,25.611
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,18,6,18,8,18,11,18,13,18,14,17,16,16,17,15,19,15,20,14,21,13,21,12,22,11,23,11,23,11,23,11,23,10,24,10,25,10,25,9,26,10,26,10,26,10,27,9,27,8,28,8,29,7,29,6,28,0,0,6,29,5,28,4,28,3,27,4,27,5,26,5,25,4,25,4,24,4,24,4,25,4,23,5,23,5,24,5,23,5,24,6,23,5,24,6,24,5,23,5,24,4,24,4,23,3,24,1,23,1,23,0,22,-1,23,0,0,0,0,0,0,25.63
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-20,-1,-20,-4,-21,-4,-21,-6,-22,-7,-22,-8,-22,-10,-22,-9,-22,-9,-22,-10,-23,-11,-23,-11,-23,-10,-24,-9,-24,-9,-23,-9,-24,-9,-25,-9,-25,-8,-26,-8,-27,-7,-27,-7,-28,-7,-28,-6,-29,-5,-29,-5,-29,-4,-28,-4,0,0,-28,-2,-28,-3,-28,-2,-27,-1,-27,0,-26,0,-26,1,-25,2,-24,3,-24,6,-23,6,-23,7,-23,8,-22,8,-21,9,-21,10,-21,12,-20,12,-20,13,-19,13,-19,14,-20,13,-19,14,-18,14,-18,14,-18,13,-18,13,-18,13,0,0,0,0,0,0,25.671
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-17,10,-19,8,-20,6,-22,4,-23,3,-24,0,-25,-1,-24,-3,-24,-5,-24,-6,-24,-8,-24,-8,-23,-9,-24,-10,-24,-10,-24,-11,-24,-12,-23,-12,-23,-14,-23,-15,-25,-14,-24,-16,-23,-16,-23,-18,-23,-17,-23,-18,-23,-19,-21,-19,0,0,-20,-20,-20,-21,-19,-22,-18,-21,-17,-20,-17,-21,-17,-20,-16,-20,-15,-19,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-15,-18,-15,-18,-15,-19,-15,-18,-15,-19,-14,-19,-14,-19,-14,-20,-13,-20,-12,-21,-11,-20,-10,-20,-9,-20,-8,-20,0,0,0,0,0,0,25.692
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,13,-15,15,-14,16,-14,19,-14,20,-12,21,-12,22,-11,23,-11,23,-11,24,-10,24,-10,24,-9,24,-10,25,-10,25,-9,25,-9,25,-9,25,-10,26,-11,25,-10,26,-11,27,-11,26,-12,27,-12,26,-12,27,-12,27,-12,26,-13,0,0,27,-12,26,-11,26,-11,24,-12,25,-13,24,-13,23,-13,22,-13,21,-14,19,-15,19,-15,18,-15,18,-16,17,-16,17,-17,17,-17,16,-17,15,-19,15,-19,15,-19,14,-19,14,-18,14,-18,15,-19,14,-18,14,-18,14,-17,15,-16,0,0,0,0,0,0,25.711
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-19,-10,-18,-12,-19,-15,-18,-17,-17,-18,-17,-20,-15,-21,-13,-23,-13,-24,-11,-25,-11,-26,-10,-25,-10,-26,-9,-27,-9,-27,-10,-27,-9,-27,-9,-28,-9,-28,-8,-29,-8,-29,-8,-29,-7,-30,-8,-30,-6,-31,-7,-31,-6,-31,-4,-32,0,0,-4,-31,-5,-30,-5,-30,-4,-29,-4,-29,-4,-28,-4,-27,-4,-27,-4,-26,-5,-26,-5,-25,-5,-24,-7,-25,-7,-25,-6,-24,-7,-25,-8,-24,-7,-24,-7,-24,-6,-25,-6,-25,-7,-25,-6,-24,-6,-24,-4,-24,-4,-24,-3,-23,-3,-23,0,0,0,0,0,0,25.733
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-1,-21,0,-23,2,-24,4,-25,6,-24,8,-25,9,-24,11,-25,11,-25,13,-25,13,-25,14,-24,14,-24,15,-24,15,-24,15,-23,15,-24,15,-25,15,-26,16,-25,16,-25,15,-26,17,-26,16,-26,17,-27,17,-26,17,-26,17,-27,0,0,17,-26,17,-25,16,-25,16,-25,15,-24,14,-24,13,-23,13,-23,12,-24,12,-24,10,-24,9,-23,8,-23,9,-23,8,-24,7,-25,7,-24,7,-25,6,-25,6,-24,6,-25,6,-25,6,-24,6,-23,8,-24,7,-24,6,-22,8,-22,0,0,0,0,0,0,25.771
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,17,11,17,13,17,14,15,16,16,18,15,19,15,20,13,21,13,21,13,22,11,23,12,23,12,23,12,23,12,23,12,23,12,23,13,24,12,24,13,25,14,23,14,24,15,24,14,24,14,26,15,25,15,24,15,24,0,0,15,24,15,24,15,23,14,23,15,21,16,21,16,20,16,19,16,19,17,18,17,17,18,16,18,15,18,14,18,14,18,14,20,13,19,13,19,13,19,13,20,12,20,12,21,12,20,12,19,12,19,12,19,12,19,13,0,0,0,0,0,0,25.79
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,13,-21,11,-21,9,-24,7,-25,5,-27,3,-26,2,-27,1,-27,-1,-27,-1,-28,-3,-27,-4,-27,-5,-28,-5,-28,-5,-28,-6,-28,-7,-28,-8,-28,-8,-28,-9,-29,-9,-29,-9,-30,-9,-30,-10,-29,-10,-30,-12,-30,-12,-28,-12,0,0,-28,-13,-28,-14,-27,-14,-25,-13,-26,-13,-26,-13,-25,-12,-25,-12,-23,-11,-23,-10,-23,-10,-24,-9,-24,-9,-24,-9,-23,-8,-24,-9,-24,-9,-24,-8,-24,-7,-24,-8,-24,-7,-24,-10,-24,-10,-23,-10,-22,-10,-22,-11,-21,-12,-20,-13,0,0,0,0,0,0,25.811
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,0,-21,3,-23,4,-24,7,-24,9,-24,11,-24,12,-23,14,-24,15,-24,16,-24,17,-22,18,-21,18,-23,18,-22,19,-21,19,-20,20,-21,20,-22,21,-21,21,-22,21,-21,22,-21,23,-21,22,-22,23,-22,24,-22,23,-21,24,-21,0,0,23,-21,23,-20,23,-19,22,-19,22,-18,22,-19,21,-18,20,-18,19,-19,19,-19,18,-20,17,-19,16,-19,16,-19,16,-21,15,-21,15,-21,15,-21,16,-22,16,-21,16,-21,16,-20,16,-20,16,-20,17,-19,17,-19,17,-18,17,-17,0,0,0,0,0,0,25.831
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,5,20,3,22,2,24,0,25,-2,25,-3,25,-5,25,-6,26,-7,26,-7,26,-8,26,-8,26,-9,26,-9,27,-9,26,-8,26,-9,26,-9,28,-9,27,-10,28,-9,28,-9,28,-9,29,-10,29,-9,30,-9,30,-9,30,-10,30,0,0,-9,30,-9,29,-9,28,-9,29,-7,27,-6,27,-6,26,-5,26,-5,26,-3,26,-2,26,-1,25,-1,25,0,25,1,26,1,26,2,26,2,26,3,26,3,26,3,26,3,25,3,25,3,26,2,25,2,25,2,25,2,25,0,0,0,0,0,0,25.87
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,12,-18,15,-17,16,-17,18,-16,21,-15,22,-13,24,-12,23,-12,25,-10,26,-9,26,-8,27,-7,27,-6,27,-6,28,-5,28,-4,28,-4,28,-4,28,-4,29,-3,30,-3,30,-2,31,-1,31,-2,31,-1,32,0,32,1,31,0,0,0,31,2,31,2,30,3,30,2,29,3,29,3,28,3,27,2,27,1,26,1,26,1,26,1,26,1,26,1,25,-1,25,0,26,0,26,-1,26,-1,26,-1,26,-1,27,0,26,2,26,2,25,2,25,3,25,4,24,5,0,0,0,0,0,0,25.89
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-21,0,-22,-1,-22,-1,-23,-4,-24,-5,-24,-6,-24,-7,-24,-8,-24,-9,-24,-10,-25,-9,-24,-11,-24,-9,-25,-10,-25,-10,-26,-9,-26,-9,-26,-7,-27,-7,-27,-7,-28,-8,-28,-7,-29,-8,-30,-7,-29,-6,-30,-6,-30,-6,-29,-6,0,0,-30,-5,-30,-4,-29,-3,-28,-2,-28,-2,-27,-1,-27,-1,-27,0,-25,2,-26,3,-25,5,-25,5,-25,6,-24,7,-23,9,-23,10,-23,11,-22,11,-22,12,-23,12,-23,12,-23,13,-23,12,-22,13,-22,13,-21,13,-21,12,-21,12,0,0,0,0,0,0,25.911
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,21,1,22,3,23,4,24,5,24,7,25,8,24,9,25,9,25,9,25,9,25,10,25,10,25,10,25,10,26,10,26,10,27,9,27,8,27,8,27,7,29,7,29,6,30,6,31,5,30,5,31,5,31,5,30,3,0,0,31,2,30,2,30,1,28,0,29,-1,28,-2,28,-4,27,-4,26,-6,25,-7,25,-8,24,-8,24,-9,24,-11,22,-12,22,-14,22,-14,21,-15,20,-16,20,-17,20,-18,21,-18,20,-17,20,-17,20,-17,19,-18,19,-17,19,-16,0,0,0,0,0,0,25.93
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,1,-18,3,-19,5,-20,6,-21,8,-20,9,-21,10,-20,11,-21,12,-20,12,-20,13,-20,13,-19,13,-21,13,-21,14,-21,13,-20,13,-21,14,-21,14,-23,14,-23,14,-23,14,-23,13,-23,14,-23,13,-24,14,-24,13,-24,14,-25,0,0,13,-24,13,-24,13,-24,12,-23,11,-23,10,-23,10,-23,8,-23,8,-23,7,-23,5,-24,5,-23,4,-23,3,-23,3,-23,2,-24,2,-23,2,-25,1,-25,0,-25,0,-25,0,-24,-1,-24,0,-24,1,-24,1,-24,1,-23,2,-24,0,0,0,0,0,0,25.971
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,14,-13,17,-12,18,-10,18,-9,21,-8,22,-7,23,-5,23,-4,23,-3,24,-2,24,-1,25,0,24,0,25,0,26,2,25,2,25,2,26,2,26,2,27,4,26,3,27,4,27,5,28,4,28,5,29,6,28,6,28,6,0,0,26,8,27,7,26,7,26,8,26,7,26,7,25,7,24,7,24,6,24,5,24,5,24,5,24,4,23,4,24,3,23,3,25,4,24,3,24,3,24,3,25,4,25,5,25,5,24,6,23,5,24,5,23,8,22,9,0,0,0,0,0,0,25.989
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-3,-19,-2,-19,0,-21,2,-21,2,-22,2,-22,4,-23,5,-23,6,-24,6,-24,6,-24,6,-24,5,-25,5,-25,4,-25,4,-24,5,-25,4,-26,3,-26,3,-27,3,-26,2,-27,3,-28,1,-28,2,-29,0,-28,-1,-29,0,-29,0,0,-1,-29,-3,-28,-3,-27,-3,-28,-4,-26,-4,-26,-5,-25,-6,-24,-7,-24,-8,-24,-10,-23,-10,-21,-12,-21,-12,-20,-13,-20,-14,-20,-15,-19,-15,-19,-16,-19,-16,-19,-17,-20,-17,-18,-18,-17,-18,-17,-18,-17,-17,-18,-17,-17,-17,-16,0,0,0,0,0,0,26.011
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-18,-7,-18,-9,-18,-11,-17,-13,-18,-15,-17,-16,-17,-18,-15,-18,-14,-19,-14,-21,-13,-21,-13,-21,-13,-21,-13,-21,-14,-21,-14,-21,-14,-22,-14,-22,-14,-22,-14,-23,-14,-23,-14,-24,-14,-24,-15,-24,-13,-25,-16,-25,-16,-25,-14,-24,0,0,-14,-25,-15,-25,-14,-23,-14,-24,-14,-23,-14,-23,-14,-22,-14,-21,-14,-20,-14,-19,-16,-18,-16,-18,-17,-17,-17,-17,-17,-17,-18,-16,-19,-16,-18,-16,-18,-16,-18,-17,-18,-17,-19,-17,-20,-16,-19,-16,-19,-17,-17,-16,-17,-17,-17,-18,0,0,0,0,0,0,26.033
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,19,8,19,10,19,14,18,16,17,17,17,19,16,20,15,22,13,23,12,24,11,25,11,24,10,25,9,26,9,26,9,26,8,26,8,27,8,28,7,28,7,29,7,29,6,30,6,30,5,31,6,31,4,30,4,31,0,0,2,31,2,30,1,29,1,30,1,29,1,28,1,28,1,27,1,27,2,26,3,26,3,26,4,25,4,25,3,25,3,26,5,26,4,27,3,27,3,26,3,26,2,27,3,27,2,27,1,26,0,26,-1,26,-2,26,0,0,0,0,0,0,26.053
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,14,-13,16,-13,17,-13,19,-12,19,-11,21,-11,22,-9,22,-9,22,-9,23,-8,23,-8,24,-7,24,-8,24,-8,24,-7,24,-8,24,-8,24,-10,25,-10,25,-10,25,-10,25,-10,26,-10,26,-11,26,-11,26,-11,27,-11,26,-12,0,0,26,-12,25,-12,24,-12,24,-13,23,-12,22,-13,21,-14,20,-13,19,-15,19,-15,18,-16,17,-15,17,-17,16,-17,14,-18,14,-19,14,-19,14,-20,13,-21,13,-20,12,-21,13,-20,13,-20,13,-21,13,-20,13,-21,13,-20,13,-19,0,0,0,0,0,0,26.071
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-17,-12,-17,-14,-16,-15,-16,-17,-16,-18,-16,-20,-15,-21,-14,-21,-14,-22,-13,-22,-13,-23,-14,-23,-14,-22,-14,-23,-15,-24,-15,-23,-16,-24,-15,-23,-16,-24,-17,-23,-18,-24,-18,-23,-19,-23,-20,-24,-19,-23,-20,-23,-21,-23,-20,-23,0,0,-21,-22,-22,-21,-21,-20,-21,-19,-21,-19,-22,-17,-22,-16,-22,-15,-21,-14,-22,-13,-23,-11,-24,-10,-24,-9,-25,-9,-23,-7,-25,-6,-25,-5,-25,-5,-25,-4,-25,-4,-26,-3,-27,-3,-26,-3,-26,-3,-25,-3,-25,-2,-25,-3,-26,-3,0,0,0,0,0,0,26.092
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,1,22,0,22,-2,24,-4,24,-4,24,-5,25,-7,25,-8,26,-8,26,-9,27,-9,26,-9,26,-9,26,-8,27,-7,27,-7,27,-7,27,-6,29,-6,30,-6,29,-5,30,-4,30,-4,30,-3,30,-2,31,-1,32,-1,31,-1,31,0,0,1,31,2,30,2,30,3,30,4,29,5,28,6,27,6,27,8,26,9,25,10,25,12,23,13,22,14,23,15,21,16,21,17,20,18,20,18,20,19,20,19,20,20,18,20,17,21,18,20,17,20,17,20,17,20,16,0,0,0,0,0,0,26.11
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-15,16,-17,14,-19,13,-21,13,-23,10,-25,9,-25,7,-25,5,-26,4,-26,2,-27,1,-27,0,-27,-1,-27,-3,-28,-3,-29,-4,-29,-4,-28,-4,-29,-5,-28,-6,-29,-6,-30,-7,-30,-8,-30,-9,-29,-9,-29,-10,-30,-11,-28,-12,0,0,-28,-12,-29,-13,-28,-14,-26,-13,-25,-14,-26,-13,-25,-13,-24,-13,-24,-12,-23,-12,-23,-11,-24,-12,-24,-11,-25,-11,-23,-10,-24,-10,-24,-10,-24,-11,-24,-11,-24,-12,-24,-12,-24,-13,-23,-14,-23,-15,-22,-15,-22,-16,-21,-16,-20,-17,0,0,0,0,0,0,26.133
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-3,18,-5,19,-7,20,-8,20,-10,20,-11,20,-12,19,-13,19,-15,19,-16,18,-16,19,-17,17,-17,18,-17,18,-18,17,-18,17,-19,18,-18,19,-18,19,-19,19,-19,18,-19,19,-20,19,-21,19,-20,19,-20,19,-21,19,-21,20,0,0,-22,19,-21,18,-20,18,-20,19,-19,17,-18,17,-18,18,-18,17,-17,18,-17,18,-15,19,-15,18,-15,19,-14,19,-13,20,-12,21,-13,21,-13,21,-13,22,-13,22,-13,22,-13,21,-13,21,-14,21,-14,21,-15,21,-14,20,-15,19,0,0,0,0,0,0,26.16
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,19,2,20,4,20,5,21,7,21,7,23,9,21,10,22,11,21,11,21,12,21,12,21,12,21,13,22,12,22,12,22,12,23,13,23,11,24,12,23,11,26,12,25,11,26,12,27,11,26,11,27,11,27,11,27,11,0,0,27,9,27,9,27,9,25,7,26,7,26,5,25,5,25,4,24,3,24,2,24,1,25,-1,24,-2,25,-2,23,-4,25,-5,24,-5,25,-6,24,-7,24,-7,25,-8,25,-8,25,-7,25,-8,24,-8,25,-8,24,-7,24,-7,0,0,0,0,0,0,26.17
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-14,-12,-14,-14,-12,-17,-12,-18,-11,-19,-10,-21,-9,-21,-7,-22,-7,-23,-6,-23,-5,-24,-5,-23,-5,-24,-4,-25,-5,-24,-5,-24,-4,-25,-4,-26,-4,-26,-4,-27,-4,-27,-4,-27,-4,-27,-4,-28,-4,-28,-3,-28,-3,-27,-2,-28,0,0,-3,-29,-3,-28,-2,-27,-2,-27,-3,-26,-3,-26,-3,-25,-4,-24,-4,-25,-4,-24,-5,-24,-6,-23,-6,-23,-7,-23,-7,-23,-8,-24,-9,-23,-8,-24,-8,-24,-9,-24,-8,-24,-9,-25,-9,-24,-8,-25,-7,-25,-6,-25,-6,-24,-5,-25,0,0,0,0,0,0,26.192
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-5,-18,-3,-19,-2,-20,-1,-20,-1,-22,0,-22,1,-22,2,-23,2,-23,2,-24,3,-23,2,-23,2,-24,1,-24,0,-24,0,-24,0,-24,0,-25,-1,-25,-1,-26,-4,-26,-4,-26,-5,-26,-5,-27,-5,-27,-7,-27,-7,-26,-7,-27,0,0,-9,-26,-10,-25,-10,-25,-10,-25,-12,-24,-12,-22,-13,-21,-13,-20,-15,-20,-16,-19,-16,-18,-16,-16,-18,-16,-18,-14,-19,-14,-20,-14,-21,-12,-21,-12,-22,-11,-22,-10,-23,-10,-24,-9,-24,-8,-24,-9,-23,-9,-23,-8,-23,-8,-23,-9,0,0,0,0,0,0,26.211
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,12,14,11,16,10,18,9,20,8,20,8,22,7,22,6,23,5,23,4,23,4,24,4,23,3,24,3,24,4,24,4,24,4,25,4,26,4,26,4,26,5,27,5,26,6,27,6,27,6,27,6,28,6,28,6,27,0,0,6,28,6,27,6,27,6,26,7,25,8,25,8,24,9,23,9,23,10,23,10,22,12,21,12,21,13,21,12,20,13,21,15,20,15,20,16,20,16,20,16,20,17,20,16,20,17,20,15,20,15,20,15,20,15,21,0,0,0,0,0,0,26.23
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-18,-7,-18,-10,-17,-12,-17,-14,-17,-15,-16,-17,-15,-18,-14,-20,-13,-20,-13,-21,-12,-21,-12,-21,-11,-23,-11,-22,-11,-23,-11,-23,-11,-23,-10,-24,-11,-24,-10,-25,-11,-25,-11,-25,-11,-26,-11,-26,-10,-27,-10,-27,-9,-27,-8,-28,0,0,-9,-28,-9,-27,-9,-27,-8,-26,-8,-26,-9,-26,-9,-24,-9,-24,-9,-24,-8,-24,-9,-23,-10,-22,-11,-22,-11,-22,-11,-22,-11,-22,-12,-22,-12,-22,-12,-22,-12,-22,-13,-22,-13,-23,-12,-23,-12,-23,-10,-23,-10,-23,-10,-24,-9,-24,0,0,0,0,0,0,26.272
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-14,-7,-14,-8,-14,-10,-13,-12,-14,-12,-13,-13,-13,-15,-12,-15,-11,-17,-10,-17,-10,-17,-11,-17,-11,-18,-11,-18,-11,-18,-11,-17,-11,-18,-11,-19,-11,-18,-11,-20,-12,-19,-12,-20,-12,-20,-12,-20,-12,-21,-13,-20,-13,-20,-11,-20,0,0,-12,-20,-13,-20,-12,-19,-12,-19,-12,-18,-13,-19,-12,-18,-12,-17,-13,-16,-13,-16,-14,-15,-14,-14,-15,-13,-15,-13,-15,-13,-16,-12,-17,-13,-16,-12,-16,-13,-16,-13,-17,-13,-17,-13,-17,-13,-18,-12,-17,-12,-16,-13,-16,-13,-16,-13,0,0,0,0,0,0,26.295
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,15,4,16,6,16,8,15,10,15,11,15,12,14,14,13,15,12,16,12,17,11,18,10,18,9,19,9,19,9,19,8,19,8,20,8,21,8,21,7,21,7,22,7,22,6,23,6,23,5,24,4,24,4,24,3,24,0,0,1,24,1,23,1,23,0,24,1,22,1,22,1,22,1,22,0,21,0,21,0,21,1,20,2,20,1,21,1,21,1,21,2,21,1,21,1,21,0,22,0,22,0,22,-1,22,-2,22,-3,21,-3,21,-4,21,-5,21,0,0,0,0,0,0,26.309
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,14,-5,15,-4,17,-4,17,-3,18,-1,18,-1,19,0,19,1,19,1,19,2,20,2,20,2,20,1,20,2,20,3,20,1,21,2,21,1,22,1,21,0,22,1,22,1,23,1,23,1,23,0,24,0,24,0,23,0,0,0,23,0,23,0,23,-1,22,-2,22,-2,22,-2,21,-2,20,-3,20,-4,19,-5,18,-6,19,-6,19,-7,18,-8,17,-9,17,-10,18,-10,17,-10,17,-11,17,-11,18,-11,18,-11,18,-11,18,-12,17,-11,17,-11,18,-11,17,-11,0,0,0,0,0,0,26.331
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,-9,14,-8,15,-8,16,-6,17,-6,18,-5,19,-4,18,-3,19,-2,19,-2,20,-1,20,0,20,0,20,0,20,0,21,0,21,1,21,0,21,1,22,1,22,1,22,1,23,2,24,2,23,2,24,2,24,2,23,3,0,0,23,3,24,3,22,3,22,3,21,2,22,2,21,2,20,2,20,1,20,1,19,0,20,-1,20,-1,20,-2,20,-2,19,-2,21,-3,20,-3,20,-3,21,-3,20,-3,21,-2,21,-2,21,-2,21,-2,20,-2,20,-1,20,0,0,0,0,0,0,0,26.37
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-15,1,-16,0,-16,-2,-17,-3,-18,-4,-17,-5,-18,-6,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-18,-11,-18,-10,-19,-11,-19,-11,-19,-11,-20,-11,-19,-11,-20,-11,-20,-12,-20,-12,0,0,-20,-12,-20,-12,-20,-11,-19,-10,-19,-10,-19,-10,-19,-9,-18,-9,-18,-8,-18,-8,-18,-6,-18,-6,-19,-6,-19,-5,-19,-4,-19,-4,-20,-4,-20,-4,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-20,-4,-20,-4,-19,-4,-19,-5,0,0,0,0,0,0,26.392
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,9,-12,8,-13,8,-14,6,-17,6,-17,4,-18,3,-17,2,-18,1,-18,0,-18,0,-19,-1,-18,-1,-18,-2,-19,-2,-19,-2,-19,-3,-19,-3,-19,-4,-20,-4,-20,-4,-20,-5,-20,-6,-20,-6,-20,-6,-21,-6,-21,-6,-20,-7,0,0,-20,-8,-21,-9,-19,-8,-19,-8,-18,-8,-19,-9,-18,-9,-18,-8,-17,-8,-18,-7,-17,-7,-17,-6,-18,-6,-17,-6,-18,-6,-18,-5,-19,-6,-18,-5,-18,-6,-18,-7,-18,-7,-18,-8,-19,-8,-18,-8,-18,-8,-17,-9,-17,-10,-16,-10,0,0,0,0,0,0,26.412
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,15,0,16,1,16,2,17,2,17,4,18,5,18,6,18,6,17,6,18,6,18,7,18,7,18,7,18,7,19,8,19,7,20,7,20,6,20,7,20,6,21,6,21,6,22,5,22,5,22,5,23,6,23,5,22,4,0,0,22,4,22,4,23,4,22,3,22,3,21,1,21,1,21,0,20,-1,20,-1,19,-2,19,-3,20,-4,19,-4,19,-5,19,-6,19,-7,19,-8,18,-8,18,-9,19,-9,19,-9,20,-9,19,-9,19,-8,19,-9,19,-8,19,-8,0,0,0,0,0,0,26.43
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,3,14,2,15,0,16,-1,17,-2,17,-3,17,-4,17,-5,17,-6,18,-6,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,19,-7,19,-8,20,-7,19,-8,20,-8,21,-8,21,-8,21,-7,21,-7,21,-8,21,0,0,-8,22,-8,21,-7,20,-7,21,-6,19,-6,20,-6,20,-5,20,-4,20,-4,20,-3,20,-2,19,-1,19,-1,19,-1,20,0,20,1,20,1,20,1,21,1,21,1,21,1,21,1,21,1,20,1,21,0,21,0,20,0,20,0,0,0,0,0,0,26.456
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-4,-15,-2,-16,-1,-16,0,-17,0,-18,0,-18,1,-18,2,-19,2,-19,2,-20,2,-20,2,-20,2,-20,2,-20,1,-20,0,-20,0,-21,-1,-21,-1,-22,-1,-22,-3,-22,-3,-22,-3,-23,-4,-23,-4,-23,-5,-23,-5,-23,-5,-24,0,0,-7,-22,-8,-23,-8,-22,-8,-21,-8,-20,-10,-20,-10,-19,-11,-18,-11,-17,-12,-17,-13,-16,-14,-15,-15,-14,-15,-14,-16,-13,-16,-12,-18,-12,-18,-11,-18,-11,-19,-11,-19,-10,-20,-10,-20,-9,-21,-9,-20,-9,-20,-9,-20,-8,-19,-9,0,0,0,0,0,0,26.471
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,14,-1,15,-2,16,-4,16,-6,16,-7,16,-9,16,-9,16,-10,15,-11,15,-12,14,-13,14,-13,14,-13,14,-15,13,-15,13,-15,13,-16,13,-16,13,-17,13,-18,13,-18,12,-19,12,-19,12,-19,12,-20,12,-20,11,-20,11,0,0,-21,10,-21,9,-21,8,-20,8,-20,8,-20,8,-20,7,-20,7,-19,7,-19,8,-19,8,-18,8,-18,8,-18,8,-18,8,-19,9,-19,8,-18,9,-19,9,-19,8,-20,8,-20,7,-20,7,-21,6,-21,5,-21,4,-20,3,-20,2,0,0,0,0,0,0,26.491
